Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745790756;3;3
0xfe;2;6;1745790766;3;3
0xfe;1;6;1745790776;3;3
0xfe;2;6;1745790786;3;3
0xfe;1;6;1745790796;3;3
0xfe;2;6;1745790806;3;3
0xfe;1;6;1745790816;3;3
0xfe;2;6;1745790826;3;3
0xfe;1;6;1745790836;3;3
0xfe;2;6;1745790846;3;3
0xfe;1;6;1745790856;3;3
0xfe;2;6;1745790866;3;3
0xfe;1;6;1745790876;3;3
0xfe;2;6;1745790886;3;3
0xfe;1;6;1745790896;3;3
0xfe;2;6;1745790906;3;3
0xfe;1;6;1745790916;3;3
0xfe;2;6;1745790926;3;3
0xfe;1;6;1745790936;3;3
0xfe;2;6;1745790946;3;3
0xfe;1;6;1745790956;3;3
0xfe;2;6;1745790966;3;3
0xfe;1;6;1745790976;3;3
0xfe;2;6;1745790986;3;3
0xfe;1;6;1745790996;3;3
0xfe;2;6;1745791006;3;3
0xfe;1;6;1745791016;3;3
0xfe;2;6;1745791026;3;3
0xfe;1;6;1745791036;3;3
0xfe;2;6;1745791046;3;3
