Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753396656;3;3
0xfe;2;6;1753396666;3;3
0xfe;1;6;1753396676;3;3
0xfe;2;6;1753396686;3;3
0xfe;1;6;1753396696;3;3
0xfe;2;6;1753396706;3;3
0xfe;1;6;1753396716;3;3
0xfe;2;6;1753396726;3;3
0xfe;1;6;1753396736;3;3
0xfe;2;6;1753396746;3;3
0xfe;1;6;1753396756;3;3
0xfe;2;6;1753396766;3;3
0xfe;1;6;1753396776;3;3
0xfe;2;6;1753396786;3;3
0xfe;1;6;1753396796;3;3
0xfe;2;6;1753396806;3;3
0xfe;1;6;1753396816;3;3
0xfe;2;6;1753396826;3;3
0xfe;1;6;1753396836;3;3
0xfe;2;6;1753396846;3;3
0xfe;1;6;1753396856;3;3
0xfe;2;6;1753396866;3;3
0xfe;1;6;1753396876;3;3
0xfe;2;6;1753396886;3;3
0xfe;1;6;1753396896;3;3
0xfe;2;6;1753396906;3;3
0xfe;1;6;1753396916;3;3
0xfe;2;6;1753396926;3;3
0xfe;1;6;1753396936;3;3
0xfe;2;6;1753396946;3;3
