Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752416856;3;3
0xfe;2;6;1752416866;3;3
0xfe;1;6;1752416876;3;3
0xfe;2;6;1752416886;3;3
0xfe;1;6;1752416896;3;3
0xfe;2;6;1752416906;3;3
0xfe;1;6;1752416916;3;3
0xfe;2;6;1752416926;3;3
0xfe;1;6;1752416936;3;3
0xfe;2;6;1752416946;3;3
0xfe;1;6;1752416956;3;3
0xfe;2;6;1752416966;3;3
0xfe;1;6;1752416976;3;3
0xfe;2;6;1752416986;3;3
0xfe;1;6;1752416996;3;3
0xfe;2;6;1752417006;3;3
0xfe;1;6;1752417016;3;3
0xfe;2;6;1752417026;3;3
0xfe;1;6;1752417036;3;3
0xfe;2;6;1752417046;3;3
0xfe;1;6;1752417056;3;3
0xfe;2;6;1752417066;3;3
0xfe;1;6;1752417076;3;3
0xfe;2;6;1752417086;3;3
0xfe;1;6;1752417096;3;3
0xfe;2;6;1752417106;3;3
0xfe;1;6;1752417116;3;3
0xfe;2;6;1752417126;3;3
0xfe;1;6;1752417136;3;3
0xfe;2;6;1752417146;3;3
