Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752135456;3;3
0xfe;2;6;1752135466;3;3
0xfe;1;6;1752135476;3;3
0xfe;2;6;1752135486;3;3
0xfe;1;6;1752135496;3;3
0xfe;2;6;1752135506;3;3
0xfe;1;6;1752135516;3;3
0xfe;2;6;1752135526;3;3
0xfe;1;6;1752135536;3;3
0xfe;2;6;1752135546;3;3
0xfe;1;6;1752135556;3;3
0xfe;2;6;1752135566;3;3
0xfe;1;6;1752135576;3;3
0xfe;2;6;1752135586;3;3
0xfe;1;6;1752135596;3;3
0xfe;2;6;1752135606;3;3
0xfe;1;6;1752135616;3;3
0xfe;2;6;1752135626;3;3
0xfe;1;6;1752135636;3;3
0xfe;2;6;1752135646;3;3
0xfe;1;6;1752135656;3;3
0xfe;2;6;1752135666;3;3
0xfe;1;6;1752135676;3;3
0xfe;2;6;1752135686;3;3
0xfe;1;6;1752135696;3;3
0xfe;2;6;1752135706;3;3
0xfe;1;6;1752135716;3;3
0xfe;2;6;1752135726;3;3
0xfe;1;6;1752135736;3;3
0xfe;2;6;1752135746;3;3
