Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753989456;3;3
0xfe;2;6;1753989466;3;3
0xfe;1;6;1753989476;3;3
0xfe;2;6;1753989486;3;3
0xfe;1;6;1753989496;3;3
0xfe;2;6;1753989506;3;3
0xfe;1;6;1753989516;3;3
0xfe;2;6;1753989526;3;3
0xfe;1;6;1753989536;3;3
0xfe;2;6;1753989546;3;3
0xfe;1;6;1753989556;3;3
0xfe;2;6;1753989566;3;3
0xfe;1;6;1753989576;3;3
0xfe;2;6;1753989586;3;3
0xfe;1;6;1753989596;3;3
0xfe;2;6;1753989606;3;3
0xfe;1;6;1753989616;3;3
0xfe;2;6;1753989626;3;3
0xfe;1;6;1753989636;3;3
0xfe;2;6;1753989646;3;3
0xfe;1;6;1753989656;3;3
0xfe;2;6;1753989666;3;3
0xfe;1;6;1753989676;3;3
0xfe;2;6;1753989686;3;3
0xfe;1;6;1753989696;3;3
0xfe;2;6;1753989706;3;3
0xfe;1;6;1753989716;3;3
0xfe;2;6;1753989726;3;3
0xfe;1;6;1753989736;3;3
0xfe;2;6;1753989746;3;3
