Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749536256;3;3
0xfe;2;6;1749536266;3;3
0xfe;1;6;1749536276;3;3
0xfe;2;6;1749536286;3;3
0xfe;1;6;1749536296;3;3
0xfe;2;6;1749536306;3;3
0xfe;1;6;1749536316;3;3
0xfe;2;6;1749536326;3;3
0xfe;1;6;1749536336;3;3
0xfe;2;6;1749536346;3;3
0xfe;1;6;1749536356;3;3
0xfe;2;6;1749536366;3;3
0xfe;1;6;1749536376;3;3
0xfe;2;6;1749536386;3;3
0xfe;1;6;1749536396;3;3
0xfe;2;6;1749536406;3;3
0xfe;1;6;1749536416;3;3
0xfe;2;6;1749536426;3;3
0xfe;1;6;1749536436;3;3
0xfe;2;6;1749536446;3;3
0xfe;1;6;1749536456;3;3
0xfe;2;6;1749536466;3;3
0xfe;1;6;1749536476;3;3
0xfe;2;6;1749536486;3;3
0xfe;1;6;1749536496;3;3
0xfe;2;6;1749536506;3;3
0xfe;1;6;1749536516;3;3
0xfe;2;6;1749536526;3;3
0xfe;1;6;1749536536;3;3
0xfe;2;6;1749536546;3;3
