Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746491556;3;3
0xfe;2;6;1746491566;3;3
0xfe;1;6;1746491576;3;3
0xfe;2;6;1746491586;3;3
0xfe;1;6;1746491596;3;3
0xfe;2;6;1746491606;3;3
0xfe;1;6;1746491616;3;3
0xfe;2;6;1746491626;3;3
0xfe;1;6;1746491636;3;3
0xfe;2;6;1746491646;3;3
0xfe;1;6;1746491656;3;3
0xfe;2;6;1746491666;3;3
0xfe;1;6;1746491676;3;3
0xfe;2;6;1746491686;3;3
0xfe;1;6;1746491696;3;3
0xfe;2;6;1746491706;3;3
0xfe;1;6;1746491716;3;3
0xfe;2;6;1746491726;3;3
0xfe;1;6;1746491736;3;3
0xfe;2;6;1746491746;3;3
0xfe;1;6;1746491756;3;3
0xfe;2;6;1746491766;3;3
0xfe;1;6;1746491776;3;3
0xfe;2;6;1746491786;3;3
0xfe;1;6;1746491796;3;3
0xfe;2;6;1746491806;3;3
0xfe;1;6;1746491816;3;3
0xfe;2;6;1746491826;3;3
0xfe;1;6;1746491836;3;3
0xfe;2;6;1746491846;3;3
