Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751991156;3;3
0xfe;2;6;1751991166;3;3
0xfe;1;6;1751991176;3;3
0xfe;2;6;1751991186;3;3
0xfe;1;6;1751991196;3;3
0xfe;2;6;1751991206;3;3
0xfe;1;6;1751991216;3;3
0xfe;2;6;1751991226;3;3
0xfe;1;6;1751991236;3;3
0xfe;2;6;1751991246;3;3
0xfe;1;6;1751991256;3;3
0xfe;2;6;1751991266;3;3
0xfe;1;6;1751991276;3;3
0xfe;2;6;1751991286;3;3
0xfe;1;6;1751991296;3;3
0xfe;2;6;1751991306;3;3
0xfe;1;6;1751991316;3;3
0xfe;2;6;1751991326;3;3
0xfe;1;6;1751991336;3;3
0xfe;2;6;1751991346;3;3
0xfe;1;6;1751991356;3;3
0xfe;2;6;1751991366;3;3
0xfe;1;6;1751991376;3;3
0xfe;2;6;1751991386;3;3
0xfe;1;6;1751991396;3;3
0xfe;2;6;1751991406;3;3
0xfe;1;6;1751991416;3;3
0xfe;2;6;1751991426;3;3
0xfe;1;6;1751991436;3;3
0xfe;2;6;1751991446;3;3
