Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750766856;3;3
0xfe;2;6;1750766866;3;3
0xfe;1;6;1750766876;3;3
0xfe;2;6;1750766886;3;3
0xfe;1;6;1750766896;3;3
0xfe;2;6;1750766906;3;3
0xfe;1;6;1750766916;3;3
0xfe;2;6;1750766926;3;3
0xfe;1;6;1750766936;3;3
0xfe;2;6;1750766946;3;3
0xfe;1;6;1750766956;3;3
0xfe;2;6;1750766966;3;3
0xfe;1;6;1750766976;3;3
0xfe;2;6;1750766986;3;3
0xfe;1;6;1750766996;3;3
0xfe;2;6;1750767006;3;3
0xfe;1;6;1750767016;3;3
0xfe;2;6;1750767026;3;3
0xfe;1;6;1750767036;3;3
0xfe;2;6;1750767046;3;3
0xfe;1;6;1750767056;3;3
0xfe;2;6;1750767066;3;3
0xfe;1;6;1750767076;3;3
0xfe;2;6;1750767086;3;3
0xfe;1;6;1750767096;3;3
0xfe;2;6;1750767106;3;3
0xfe;1;6;1750767116;3;3
0xfe;2;6;1750767126;3;3
0xfe;1;6;1750767136;3;3
0xfe;2;6;1750767146;3;3
