Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749498156;3;3
0xfe;2;6;1749498166;3;3
0xfe;1;6;1749498176;3;3
0xfe;2;6;1749498186;3;3
0xfe;1;6;1749498196;3;3
0xfe;2;6;1749498206;3;3
0xfe;1;6;1749498216;3;3
0xfe;2;6;1749498226;3;3
0xfe;1;6;1749498236;3;3
0xfe;2;6;1749498246;3;3
0xfe;1;6;1749498256;3;3
0xfe;2;6;1749498266;3;3
0xfe;1;6;1749498276;3;3
0xfe;2;6;1749498286;3;3
0xfe;1;6;1749498296;3;3
0xfe;2;6;1749498306;3;3
0xfe;1;6;1749498316;3;3
0xfe;2;6;1749498326;3;3
0xfe;1;6;1749498336;3;3
0xfe;2;6;1749498346;3;3
0xfe;1;6;1749498356;3;3
0xfe;2;6;1749498366;3;3
0xfe;1;6;1749498376;3;3
0xfe;2;6;1749498386;3;3
0xfe;1;6;1749498396;3;3
0xfe;2;6;1749498406;3;3
0xfe;1;6;1749498416;3;3
0xfe;2;6;1749498426;3;3
0xfe;1;6;1749498436;3;3
0xfe;2;6;1749498446;3;3
