Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749133356;3;3
0xfe;2;6;1749133366;3;3
0xfe;1;6;1749133376;3;3
0xfe;2;6;1749133386;3;3
0xfe;1;6;1749133396;3;3
0xfe;2;6;1749133406;3;3
0xfe;1;6;1749133416;3;3
0xfe;2;6;1749133426;3;3
0xfe;1;6;1749133436;3;3
0xfe;2;6;1749133446;3;3
0xfe;1;6;1749133456;3;3
0xfe;2;6;1749133466;3;3
0xfe;1;6;1749133476;3;3
0xfe;2;6;1749133486;3;3
0xfe;1;6;1749133496;3;3
0xfe;2;6;1749133506;3;3
0xfe;1;6;1749133516;3;3
0xfe;2;6;1749133526;3;3
0xfe;1;6;1749133536;3;3
0xfe;2;6;1749133546;3;3
0xfe;1;6;1749133556;3;3
0xfe;2;6;1749133566;3;3
0xfe;1;6;1749133576;3;3
0xfe;2;6;1749133586;3;3
0xfe;1;6;1749133596;3;3
0xfe;2;6;1749133606;3;3
0xfe;1;6;1749133616;3;3
0xfe;2;6;1749133626;3;3
0xfe;1;6;1749133636;3;3
0xfe;2;6;1749133646;3;3
