Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750355856;3;3
0xfe;2;6;1750355866;3;3
0xfe;1;6;1750355876;3;3
0xfe;2;6;1750355886;3;3
0xfe;1;6;1750355896;3;3
0xfe;2;6;1750355906;3;3
0xfe;1;6;1750355916;3;3
0xfe;2;6;1750355926;3;3
0xfe;1;6;1750355936;3;3
0xfe;2;6;1750355946;3;3
0xfe;1;6;1750355956;3;3
0xfe;2;6;1750355966;3;3
0xfe;1;6;1750355976;3;3
0xfe;2;6;1750355986;3;3
0xfe;1;6;1750355996;3;3
0xfe;2;6;1750356006;3;3
0xfe;1;6;1750356016;3;3
0xfe;2;6;1750356026;3;3
0xfe;1;6;1750356036;3;3
0xfe;2;6;1750356046;3;3
0xfe;1;6;1750356056;3;3
0xfe;2;6;1750356066;3;3
0xfe;1;6;1750356076;3;3
0xfe;2;6;1750356086;3;3
0xfe;1;6;1750356096;3;3
0xfe;2;6;1750356106;3;3
0xfe;1;6;1750356116;3;3
0xfe;2;6;1750356126;3;3
0xfe;1;6;1750356136;3;3
0xfe;2;6;1750356146;3;3
