Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753446456;3;3
0xfe;2;6;1753446466;3;3
0xfe;1;6;1753446476;3;3
0xfe;2;6;1753446486;3;3
0xfe;1;6;1753446496;3;3
0xfe;2;6;1753446506;3;3
0xfe;1;6;1753446516;3;3
0xfe;2;6;1753446526;3;3
0xfe;1;6;1753446536;3;3
0xfe;2;6;1753446546;3;3
0xfe;1;6;1753446556;3;3
0xfe;2;6;1753446566;3;3
0xfe;1;6;1753446576;3;3
0xfe;2;6;1753446586;3;3
0xfe;1;6;1753446596;3;3
0xfe;2;6;1753446606;3;3
0xfe;1;6;1753446616;3;3
0xfe;2;6;1753446626;3;3
0xfe;1;6;1753446636;3;3
0xfe;2;6;1753446646;3;3
0xfe;1;6;1753446656;3;3
0xfe;2;6;1753446666;3;3
0xfe;1;6;1753446676;3;3
0xfe;2;6;1753446686;3;3
0xfe;1;6;1753446696;3;3
0xfe;2;6;1753446706;3;3
0xfe;1;6;1753446716;3;3
0xfe;2;6;1753446726;3;3
0xfe;1;6;1753446736;3;3
0xfe;2;6;1753446746;3;3
