Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752192456;3;3
0xfe;2;6;1752192466;3;3
0xfe;1;6;1752192476;3;3
0xfe;2;6;1752192486;3;3
0xfe;1;6;1752192496;3;3
0xfe;2;6;1752192506;3;3
0xfe;1;6;1752192516;3;3
0xfe;2;6;1752192526;3;3
0xfe;1;6;1752192536;3;3
0xfe;2;6;1752192546;3;3
0xfe;1;6;1752192556;3;3
0xfe;2;6;1752192566;3;3
0xfe;1;6;1752192576;3;3
0xfe;2;6;1752192586;3;3
0xfe;1;6;1752192596;3;3
0xfe;2;6;1752192606;3;3
0xfe;1;6;1752192616;3;3
0xfe;2;6;1752192626;3;3
0xfe;1;6;1752192636;3;3
0xfe;2;6;1752192646;3;3
0xfe;1;6;1752192656;3;3
0xfe;2;6;1752192666;3;3
0xfe;1;6;1752192676;3;3
0xfe;2;6;1752192686;3;3
0xfe;1;6;1752192696;3;3
0xfe;2;6;1752192706;3;3
0xfe;1;6;1752192716;3;3
0xfe;2;6;1752192726;3;3
0xfe;1;6;1752192736;3;3
0xfe;2;6;1752192746;3;3
