Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752112056;3;3
0xfe;2;6;1752112066;3;3
0xfe;1;6;1752112076;3;3
0xfe;2;6;1752112086;3;3
0xfe;1;6;1752112096;3;3
0xfe;2;6;1752112106;3;3
0xfe;1;6;1752112116;3;3
0xfe;2;6;1752112126;3;3
0xfe;1;6;1752112136;3;3
0xfe;2;6;1752112146;3;3
0xfe;1;6;1752112156;3;3
0xfe;2;6;1752112166;3;3
0xfe;1;6;1752112176;3;3
0xfe;2;6;1752112186;3;3
0xfe;1;6;1752112196;3;3
0xfe;2;6;1752112206;3;3
0xfe;1;6;1752112216;3;3
0xfe;2;6;1752112226;3;3
0xfe;1;6;1752112236;3;3
0xfe;2;6;1752112246;3;3
0xfe;1;6;1752112256;3;3
0xfe;2;6;1752112266;3;3
0xfe;1;6;1752112276;3;3
0xfe;2;6;1752112286;3;3
0xfe;1;6;1752112296;3;3
0xfe;2;6;1752112306;3;3
0xfe;1;6;1752112316;3;3
0xfe;2;6;1752112326;3;3
0xfe;1;6;1752112336;3;3
0xfe;2;6;1752112346;3;3
