Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745581356;3;3
0xfe;2;6;1745581366;3;3
0xfe;1;6;1745581376;3;3
0xfe;2;6;1745581386;3;3
0xfe;1;6;1745581396;3;3
0xfe;2;6;1745581406;3;3
0xfe;1;6;1745581416;3;3
0xfe;2;6;1745581426;3;3
0xfe;1;6;1745581436;3;3
0xfe;2;6;1745581446;3;3
0xfe;1;6;1745581456;3;3
0xfe;2;6;1745581466;3;3
0xfe;1;6;1745581476;3;3
0xfe;2;6;1745581486;3;3
0xfe;1;6;1745581496;3;3
0xfe;2;6;1745581506;3;3
0xfe;1;6;1745581516;3;3
0xfe;2;6;1745581526;3;3
0xfe;1;6;1745581536;3;3
0xfe;2;6;1745581546;3;3
0xfe;1;6;1745581556;3;3
0xfe;2;6;1745581566;3;3
0xfe;1;6;1745581576;3;3
0xfe;2;6;1745581586;3;3
0xfe;1;6;1745581596;3;3
0xfe;2;6;1745581606;3;3
0xfe;1;6;1745581616;3;3
0xfe;2;6;1745581626;3;3
0xfe;1;6;1745581636;3;3
0xfe;2;6;1745581646;3;3
