Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754031756;3;3
0xfe;2;6;1754031766;3;3
0xfe;1;6;1754031776;3;3
0xfe;2;6;1754031786;3;3
0xfe;1;6;1754031796;3;3
0xfe;2;6;1754031806;3;3
0xfe;1;6;1754031816;3;3
0xfe;2;6;1754031826;3;3
0xfe;1;6;1754031836;3;3
0xfe;2;6;1754031846;3;3
0xfe;1;6;1754031856;3;3
0xfe;2;6;1754031866;3;3
0xfe;1;6;1754031876;3;3
0xfe;2;6;1754031886;3;3
0xfe;1;6;1754031896;3;3
0xfe;2;6;1754031906;3;3
0xfe;1;6;1754031916;3;3
0xfe;2;6;1754031926;3;3
0xfe;1;6;1754031936;3;3
0xfe;2;6;1754031946;3;3
0xfe;1;6;1754031956;3;3
0xfe;2;6;1754031966;3;3
0xfe;1;6;1754031976;3;3
0xfe;2;6;1754031986;3;3
0xfe;1;6;1754031996;3;3
0xfe;2;6;1754032006;3;3
0xfe;1;6;1754032016;3;3
0xfe;2;6;1754032026;3;3
0xfe;1;6;1754032036;3;3
0xfe;2;6;1754032046;3;3
