Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753520556;3;3
0xfe;2;6;1753520566;3;3
0xfe;1;6;1753520576;3;3
0xfe;2;6;1753520586;3;3
0xfe;1;6;1753520596;3;3
0xfe;2;6;1753520606;3;3
0xfe;1;6;1753520616;3;3
0xfe;2;6;1753520626;3;3
0xfe;1;6;1753520636;3;3
0xfe;2;6;1753520646;3;3
0xfe;1;6;1753520656;3;3
0xfe;2;6;1753520666;3;3
0xfe;1;6;1753520676;3;3
0xfe;2;6;1753520686;3;3
0xfe;1;6;1753520696;3;3
0xfe;2;6;1753520706;3;3
0xfe;1;6;1753520716;3;3
0xfe;2;6;1753520726;3;3
0xfe;1;6;1753520736;3;3
0xfe;2;6;1753520746;3;3
0xfe;1;6;1753520756;3;3
0xfe;2;6;1753520766;3;3
0xfe;1;6;1753520776;3;3
0xfe;2;6;1753520786;3;3
0xfe;1;6;1753520796;3;3
0xfe;2;6;1753520806;3;3
0xfe;1;6;1753520816;3;3
0xfe;2;6;1753520826;3;3
0xfe;1;6;1753520836;3;3
0xfe;2;6;1753520846;3;3
