Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748312256;3;3
0xfe;2;6;1748312266;3;3
0xfe;1;6;1748312276;3;3
0xfe;2;6;1748312286;3;3
0xfe;1;6;1748312296;3;3
0xfe;2;6;1748312306;3;3
0xfe;1;6;1748312316;3;3
0xfe;2;6;1748312326;3;3
0xfe;1;6;1748312336;3;3
0xfe;2;6;1748312346;3;3
0xfe;1;6;1748312356;3;3
0xfe;2;6;1748312366;3;3
0xfe;1;6;1748312376;3;3
0xfe;2;6;1748312386;3;3
0xfe;1;6;1748312396;3;3
0xfe;2;6;1748312406;3;3
0xfe;1;6;1748312416;3;3
0xfe;2;6;1748312426;3;3
0xfe;1;6;1748312436;3;3
0xfe;2;6;1748312446;3;3
0xfe;1;6;1748312456;3;3
0xfe;2;6;1748312466;3;3
0xfe;1;6;1748312476;3;3
0xfe;2;6;1748312486;3;3
0xfe;1;6;1748312496;3;3
0xfe;2;6;1748312506;3;3
0xfe;1;6;1748312516;3;3
0xfe;2;6;1748312526;3;3
0xfe;1;6;1748312536;3;3
0xfe;2;6;1748312546;3;3
