Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747873956;3;3
0xfe;2;6;1747873966;3;3
0xfe;1;6;1747873976;3;3
0xfe;2;6;1747873986;3;3
0xfe;1;6;1747873996;3;3
0xfe;2;6;1747874006;3;3
0xfe;1;6;1747874016;3;3
0xfe;2;6;1747874026;3;3
0xfe;1;6;1747874036;3;3
0xfe;2;6;1747874046;3;3
0xfe;1;6;1747874056;3;3
0xfe;2;6;1747874066;3;3
0xfe;1;6;1747874076;3;3
0xfe;2;6;1747874086;3;3
0xfe;1;6;1747874096;3;3
0xfe;2;6;1747874106;3;3
0xfe;1;6;1747874116;3;3
0xfe;2;6;1747874126;3;3
0xfe;1;6;1747874136;3;3
0xfe;2;6;1747874146;3;3
0xfe;1;6;1747874156;3;3
0xfe;2;6;1747874166;3;3
0xfe;1;6;1747874176;3;3
0xfe;2;6;1747874186;3;3
0xfe;1;6;1747874196;3;3
0xfe;2;6;1747874206;3;3
0xfe;1;6;1747874216;3;3
0xfe;2;6;1747874226;3;3
0xfe;1;6;1747874236;3;3
0xfe;2;6;1747874246;3;3
