Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751089656;3;3
0xfe;2;6;1751089666;3;3
0xfe;1;6;1751089676;3;3
0xfe;2;6;1751089686;3;3
0xfe;1;6;1751089696;3;3
0xfe;2;6;1751089706;3;3
0xfe;1;6;1751089716;3;3
0xfe;2;6;1751089726;3;3
0xfe;1;6;1751089736;3;3
0xfe;2;6;1751089746;3;3
0xfe;1;6;1751089756;3;3
0xfe;2;6;1751089766;3;3
0xfe;1;6;1751089776;3;3
0xfe;2;6;1751089786;3;3
0xfe;1;6;1751089796;3;3
0xfe;2;6;1751089806;3;3
0xfe;1;6;1751089816;3;3
0xfe;2;6;1751089826;3;3
0xfe;1;6;1751089836;3;3
0xfe;2;6;1751089846;3;3
0xfe;1;6;1751089856;3;3
0xfe;2;6;1751089866;3;3
0xfe;1;6;1751089876;3;3
0xfe;2;6;1751089886;3;3
0xfe;1;6;1751089896;3;3
0xfe;2;6;1751089906;3;3
0xfe;1;6;1751089916;3;3
0xfe;2;6;1751089926;3;3
0xfe;1;6;1751089936;3;3
0xfe;2;6;1751089946;3;3
