Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750204656;3;3
0xfe;2;6;1750204666;3;3
0xfe;1;6;1750204676;3;3
0xfe;2;6;1750204686;3;3
0xfe;1;6;1750204696;3;3
0xfe;2;6;1750204706;3;3
0xfe;1;6;1750204716;3;3
0xfe;2;6;1750204726;3;3
0xfe;1;6;1750204736;3;3
0xfe;2;6;1750204746;3;3
0xfe;1;6;1750204756;3;3
0xfe;2;6;1750204766;3;3
0xfe;1;6;1750204776;3;3
0xfe;2;6;1750204786;3;3
0xfe;1;6;1750204796;3;3
0xfe;2;6;1750204806;3;3
0xfe;1;6;1750204816;3;3
0xfe;2;6;1750204826;3;3
0xfe;1;6;1750204836;3;3
0xfe;2;6;1750204846;3;3
0xfe;1;6;1750204856;3;3
0xfe;2;6;1750204866;3;3
0xfe;1;6;1750204876;3;3
0xfe;2;6;1750204886;3;3
0xfe;1;6;1750204896;3;3
0xfe;2;6;1750204906;3;3
0xfe;1;6;1750204916;3;3
0xfe;2;6;1750204926;3;3
0xfe;1;6;1750204936;3;3
0xfe;2;6;1750204946;3;3
