Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748681856;3;3
0xfe;2;6;1748681866;3;3
0xfe;1;6;1748681876;3;3
0xfe;2;6;1748681886;3;3
0xfe;1;6;1748681896;3;3
0xfe;2;6;1748681906;3;3
0xfe;1;6;1748681916;3;3
0xfe;2;6;1748681926;3;3
0xfe;1;6;1748681936;3;3
0xfe;2;6;1748681946;3;3
0xfe;1;6;1748681956;3;3
0xfe;2;6;1748681966;3;3
0xfe;1;6;1748681976;3;3
0xfe;2;6;1748681986;3;3
0xfe;1;6;1748681996;3;3
0xfe;2;6;1748682006;3;3
0xfe;1;6;1748682016;3;3
0xfe;2;6;1748682026;3;3
0xfe;1;6;1748682036;3;3
0xfe;2;6;1748682046;3;3
0xfe;1;6;1748682056;3;3
0xfe;2;6;1748682066;3;3
0xfe;1;6;1748682076;3;3
0xfe;2;6;1748682086;3;3
0xfe;1;6;1748682096;3;3
0xfe;2;6;1748682106;3;3
0xfe;1;6;1748682116;3;3
0xfe;2;6;1748682126;3;3
0xfe;1;6;1748682136;3;3
0xfe;2;6;1748682146;3;3
