Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747089756;3;3
0xfe;2;6;1747089766;3;3
0xfe;1;6;1747089776;3;3
0xfe;2;6;1747089786;3;3
0xfe;1;6;1747089796;3;3
0xfe;2;6;1747089806;3;3
0xfe;1;6;1747089816;3;3
0xfe;2;6;1747089826;3;3
0xfe;1;6;1747089836;3;3
0xfe;2;6;1747089846;3;3
0xfe;1;6;1747089856;3;3
0xfe;2;6;1747089866;3;3
0xfe;1;6;1747089876;3;3
0xfe;2;6;1747089886;3;3
0xfe;1;6;1747089896;3;3
0xfe;2;6;1747089906;3;3
0xfe;1;6;1747089916;3;3
0xfe;2;6;1747089926;3;3
0xfe;1;6;1747089936;3;3
0xfe;2;6;1747089946;3;3
0xfe;1;6;1747089956;3;3
0xfe;2;6;1747089966;3;3
0xfe;1;6;1747089976;3;3
0xfe;2;6;1747089986;3;3
0xfe;1;6;1747089996;3;3
0xfe;2;6;1747090006;3;3
0xfe;1;6;1747090016;3;3
0xfe;2;6;1747090026;3;3
0xfe;1;6;1747090036;3;3
0xfe;2;6;1747090046;3;3
