Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750809156;3;3
0xfe;2;6;1750809166;3;3
0xfe;1;6;1750809176;3;3
0xfe;2;6;1750809186;3;3
0xfe;1;6;1750809196;3;3
0xfe;2;6;1750809206;3;3
0xfe;1;6;1750809216;3;3
0xfe;2;6;1750809226;3;3
0xfe;1;6;1750809236;3;3
0xfe;2;6;1750809246;3;3
0xfe;1;6;1750809256;3;3
0xfe;2;6;1750809266;3;3
0xfe;1;6;1750809276;3;3
0xfe;2;6;1750809286;3;3
0xfe;1;6;1750809296;3;3
0xfe;2;6;1750809306;3;3
0xfe;1;6;1750809316;3;3
0xfe;2;6;1750809326;3;3
0xfe;1;6;1750809336;3;3
0xfe;2;6;1750809346;3;3
0xfe;1;6;1750809356;3;3
0xfe;2;6;1750809366;3;3
0xfe;1;6;1750809376;3;3
0xfe;2;6;1750809386;3;3
0xfe;1;6;1750809396;3;3
0xfe;2;6;1750809406;3;3
0xfe;1;6;1750809416;3;3
0xfe;2;6;1750809426;3;3
0xfe;1;6;1750809436;3;3
0xfe;2;6;1750809446;3;3
