Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753475556;3;3
0xfe;2;6;1753475566;3;3
0xfe;1;6;1753475576;3;3
0xfe;2;6;1753475586;3;3
0xfe;1;6;1753475596;3;3
0xfe;2;6;1753475606;3;3
0xfe;1;6;1753475616;3;3
0xfe;2;6;1753475626;3;3
0xfe;1;6;1753475636;3;3
0xfe;2;6;1753475646;3;3
0xfe;1;6;1753475656;3;3
0xfe;2;6;1753475666;3;3
0xfe;1;6;1753475676;3;3
0xfe;2;6;1753475686;3;3
0xfe;1;6;1753475696;3;3
0xfe;2;6;1753475706;3;3
0xfe;1;6;1753475716;3;3
0xfe;2;6;1753475726;3;3
0xfe;1;6;1753475736;3;3
0xfe;2;6;1753475746;3;3
0xfe;1;6;1753475756;3;3
0xfe;2;6;1753475766;3;3
0xfe;1;6;1753475776;3;3
0xfe;2;6;1753475786;3;3
0xfe;1;6;1753475796;3;3
0xfe;2;6;1753475806;3;3
0xfe;1;6;1753475816;3;3
0xfe;2;6;1753475826;3;3
0xfe;1;6;1753475836;3;3
0xfe;2;6;1753475846;3;3
