Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750385556;3;3
0xfe;2;6;1750385566;3;3
0xfe;1;6;1750385576;3;3
0xfe;2;6;1750385586;3;3
0xfe;1;6;1750385596;3;3
0xfe;2;6;1750385606;3;3
0xfe;1;6;1750385616;3;3
0xfe;2;6;1750385626;3;3
0xfe;1;6;1750385636;3;3
0xfe;2;6;1750385646;3;3
0xfe;1;6;1750385656;3;3
0xfe;2;6;1750385666;3;3
0xfe;1;6;1750385676;3;3
0xfe;2;6;1750385686;3;3
0xfe;1;6;1750385696;3;3
0xfe;2;6;1750385706;3;3
0xfe;1;6;1750385716;3;3
0xfe;2;6;1750385726;3;3
0xfe;1;6;1750385736;3;3
0xfe;2;6;1750385746;3;3
0xfe;1;6;1750385756;3;3
0xfe;2;6;1750385766;3;3
0xfe;1;6;1750385776;3;3
0xfe;2;6;1750385786;3;3
0xfe;1;6;1750385796;3;3
0xfe;2;6;1750385806;3;3
0xfe;1;6;1750385816;3;3
0xfe;2;6;1750385826;3;3
0xfe;1;6;1750385836;3;3
0xfe;2;6;1750385846;3;3
