Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753466856;3;3
0xfe;2;6;1753466866;3;3
0xfe;1;6;1753466876;3;3
0xfe;2;6;1753466886;3;3
0xfe;1;6;1753466896;3;3
0xfe;2;6;1753466906;3;3
0xfe;1;6;1753466916;3;3
0xfe;2;6;1753466926;3;3
0xfe;1;6;1753466936;3;3
0xfe;2;6;1753466946;3;3
0xfe;1;6;1753466956;3;3
0xfe;2;6;1753466966;3;3
0xfe;1;6;1753466976;3;3
0xfe;2;6;1753466986;3;3
0xfe;1;6;1753466996;3;3
0xfe;2;6;1753467006;3;3
0xfe;1;6;1753467016;3;3
0xfe;2;6;1753467026;3;3
0xfe;1;6;1753467036;3;3
0xfe;2;6;1753467046;3;3
0xfe;1;6;1753467056;3;3
0xfe;2;6;1753467066;3;3
0xfe;1;6;1753467076;3;3
0xfe;2;6;1753467086;3;3
0xfe;1;6;1753467096;3;3
0xfe;2;6;1753467106;3;3
0xfe;1;6;1753467116;3;3
0xfe;2;6;1753467126;3;3
0xfe;1;6;1753467136;3;3
0xfe;2;6;1753467146;3;3
