Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750293756;3;3
0xfe;2;6;1750293766;3;3
0xfe;1;6;1750293776;3;3
0xfe;2;6;1750293786;3;3
0xfe;1;6;1750293796;3;3
0xfe;2;6;1750293806;3;3
0xfe;1;6;1750293816;3;3
0xfe;2;6;1750293826;3;3
0xfe;1;6;1750293836;3;3
0xfe;2;6;1750293846;3;3
0xfe;1;6;1750293856;3;3
0xfe;2;6;1750293866;3;3
0xfe;1;6;1750293876;3;3
0xfe;2;6;1750293886;3;3
0xfe;1;6;1750293896;3;3
0xfe;2;6;1750293906;3;3
0xfe;1;6;1750293916;3;3
0xfe;2;6;1750293926;3;3
0xfe;1;6;1750293936;3;3
0xfe;2;6;1750293946;3;3
0xfe;1;6;1750293956;3;3
0xfe;2;6;1750293966;3;3
0xfe;1;6;1750293976;3;3
0xfe;2;6;1750293986;3;3
0xfe;1;6;1750293996;3;3
0xfe;2;6;1750294006;3;3
0xfe;1;6;1750294016;3;3
0xfe;2;6;1750294026;3;3
0xfe;1;6;1750294036;3;3
0xfe;2;6;1750294046;3;3
