Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747754856;3;3
0xfe;2;6;1747754866;3;3
0xfe;1;6;1747754876;3;3
0xfe;2;6;1747754886;3;3
0xfe;1;6;1747754896;3;3
0xfe;2;6;1747754906;3;3
0xfe;1;6;1747754916;3;3
0xfe;2;6;1747754926;3;3
0xfe;1;6;1747754936;3;3
0xfe;2;6;1747754946;3;3
0xfe;1;6;1747754956;3;3
0xfe;2;6;1747754966;3;3
0xfe;1;6;1747754976;3;3
0xfe;2;6;1747754986;3;3
0xfe;1;6;1747754996;3;3
0xfe;2;6;1747755006;3;3
0xfe;1;6;1747755016;3;3
0xfe;2;6;1747755026;3;3
0xfe;1;6;1747755036;3;3
0xfe;2;6;1747755046;3;3
0xfe;1;6;1747755056;3;3
0xfe;2;6;1747755066;3;3
0xfe;1;6;1747755076;3;3
0xfe;2;6;1747755086;3;3
0xfe;1;6;1747755096;3;3
0xfe;2;6;1747755106;3;3
0xfe;1;6;1747755116;3;3
0xfe;2;6;1747755126;3;3
0xfe;1;6;1747755136;3;3
0xfe;2;6;1747755146;3;3
