Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752445356;3;3
0xfe;2;6;1752445366;3;3
0xfe;1;6;1752445376;3;3
0xfe;2;6;1752445386;3;3
0xfe;1;6;1752445396;3;3
0xfe;2;6;1752445406;3;3
0xfe;1;6;1752445416;3;3
0xfe;2;6;1752445426;3;3
0xfe;1;6;1752445436;3;3
0xfe;2;6;1752445446;3;3
0xfe;1;6;1752445456;3;3
0xfe;2;6;1752445466;3;3
0xfe;1;6;1752445476;3;3
0xfe;2;6;1752445486;3;3
0xfe;1;6;1752445496;3;3
0xfe;2;6;1752445506;3;3
0xfe;1;6;1752445516;3;3
0xfe;2;6;1752445526;3;3
0xfe;1;6;1752445536;3;3
0xfe;2;6;1752445546;3;3
0xfe;1;6;1752445556;3;3
0xfe;2;6;1752445566;3;3
0xfe;1;6;1752445576;3;3
0xfe;2;6;1752445586;3;3
0xfe;1;6;1752445596;3;3
0xfe;2;6;1752445606;3;3
0xfe;1;6;1752445616;3;3
0xfe;2;6;1752445626;3;3
0xfe;1;6;1752445636;3;3
0xfe;2;6;1752445646;3;3
