Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752072756;3;3
0xfe;2;6;1752072766;3;3
0xfe;1;6;1752072776;3;3
0xfe;2;6;1752072786;3;3
0xfe;1;6;1752072796;3;3
0xfe;2;6;1752072806;3;3
0xfe;1;6;1752072816;3;3
0xfe;2;6;1752072826;3;3
0xfe;1;6;1752072836;3;3
0xfe;2;6;1752072846;3;3
0xfe;1;6;1752072856;3;3
0xfe;2;6;1752072866;3;3
0xfe;1;6;1752072876;3;3
0xfe;2;6;1752072886;3;3
0xfe;1;6;1752072896;3;3
0xfe;2;6;1752072906;3;3
0xfe;1;6;1752072916;3;3
0xfe;2;6;1752072926;3;3
0xfe;1;6;1752072936;3;3
0xfe;2;6;1752072946;3;3
0xfe;1;6;1752072956;3;3
0xfe;2;6;1752072966;3;3
0xfe;1;6;1752072976;3;3
0xfe;2;6;1752072986;3;3
0xfe;1;6;1752072996;3;3
0xfe;2;6;1752073006;3;3
0xfe;1;6;1752073016;3;3
0xfe;2;6;1752073026;3;3
0xfe;1;6;1752073036;3;3
0xfe;2;6;1752073046;3;3
