Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752624456;3;3
0xfe;2;6;1752624466;3;3
0xfe;1;6;1752624476;3;3
0xfe;2;6;1752624486;3;3
0xfe;1;6;1752624496;3;3
0xfe;2;6;1752624506;3;3
0xfe;1;6;1752624516;3;3
0xfe;2;6;1752624526;3;3
0xfe;1;6;1752624536;3;3
0xfe;2;6;1752624546;3;3
0xfe;1;6;1752624556;3;3
0xfe;2;6;1752624566;3;3
0xfe;1;6;1752624576;3;3
0xfe;2;6;1752624586;3;3
0xfe;1;6;1752624596;3;3
0xfe;2;6;1752624606;3;3
0xfe;1;6;1752624616;3;3
0xfe;2;6;1752624626;3;3
0xfe;1;6;1752624636;3;3
0xfe;2;6;1752624646;3;3
0xfe;1;6;1752624656;3;3
0xfe;2;6;1752624666;3;3
0xfe;1;6;1752624676;3;3
0xfe;2;6;1752624686;3;3
0xfe;1;6;1752624696;3;3
0xfe;2;6;1752624706;3;3
0xfe;1;6;1752624716;3;3
0xfe;2;6;1752624726;3;3
0xfe;1;6;1752624736;3;3
0xfe;2;6;1752624746;3;3
