Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746228156;3;3
0xfe;2;6;1746228166;3;3
0xfe;1;6;1746228176;3;3
0xfe;2;6;1746228186;3;3
0xfe;1;6;1746228196;3;3
0xfe;2;6;1746228206;3;3
0xfe;1;6;1746228216;3;3
0xfe;2;6;1746228226;3;3
0xfe;1;6;1746228236;3;3
0xfe;2;6;1746228246;3;3
0xfe;1;6;1746228256;3;3
0xfe;2;6;1746228266;3;3
0xfe;1;6;1746228276;3;3
0xfe;2;6;1746228286;3;3
0xfe;1;6;1746228296;3;3
0xfe;2;6;1746228306;3;3
0xfe;1;6;1746228316;3;3
0xfe;2;6;1746228326;3;3
0xfe;1;6;1746228336;3;3
0xfe;2;6;1746228346;3;3
0xfe;1;6;1746228356;3;3
0xfe;2;6;1746228366;3;3
0xfe;1;6;1746228376;3;3
0xfe;2;6;1746228386;3;3
0xfe;1;6;1746228396;3;3
0xfe;2;6;1746228406;3;3
0xfe;1;6;1746228416;3;3
0xfe;2;6;1746228426;3;3
0xfe;1;6;1746228436;3;3
0xfe;2;6;1746228446;3;3
