Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747099356;3;3
0xfe;2;6;1747099366;3;3
0xfe;1;6;1747099376;3;3
0xfe;2;6;1747099386;3;3
0xfe;1;6;1747099396;3;3
0xfe;2;6;1747099406;3;3
0xfe;1;6;1747099416;3;3
0xfe;2;6;1747099426;3;3
0xfe;1;6;1747099436;3;3
0xfe;2;6;1747099446;3;3
0xfe;1;6;1747099456;3;3
0xfe;2;6;1747099466;3;3
0xfe;1;6;1747099476;3;3
0xfe;2;6;1747099486;3;3
0xfe;1;6;1747099496;3;3
0xfe;2;6;1747099506;3;3
0xfe;1;6;1747099516;3;3
0xfe;2;6;1747099526;3;3
0xfe;1;6;1747099536;3;3
0xfe;2;6;1747099546;3;3
0xfe;1;6;1747099556;3;3
0xfe;2;6;1747099566;3;3
0xfe;1;6;1747099576;3;3
0xfe;2;6;1747099586;3;3
0xfe;1;6;1747099596;3;3
0xfe;2;6;1747099606;3;3
0xfe;1;6;1747099616;3;3
0xfe;2;6;1747099626;3;3
0xfe;1;6;1747099636;3;3
0xfe;2;6;1747099646;3;3
