Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749463956;3;3
0xfe;2;6;1749463966;3;3
0xfe;1;6;1749463976;3;3
0xfe;2;6;1749463986;3;3
0xfe;1;6;1749463996;3;3
0xfe;2;6;1749464006;3;3
0xfe;1;6;1749464016;3;3
0xfe;2;6;1749464026;3;3
0xfe;1;6;1749464036;3;3
0xfe;2;6;1749464046;3;3
0xfe;1;6;1749464056;3;3
0xfe;2;6;1749464066;3;3
0xfe;1;6;1749464076;3;3
0xfe;2;6;1749464086;3;3
0xfe;1;6;1749464096;3;3
0xfe;2;6;1749464106;3;3
0xfe;1;6;1749464116;3;3
0xfe;2;6;1749464126;3;3
0xfe;1;6;1749464136;3;3
0xfe;2;6;1749464146;3;3
0xfe;1;6;1749464156;3;3
0xfe;2;6;1749464166;3;3
0xfe;1;6;1749464176;3;3
0xfe;2;6;1749464186;3;3
0xfe;1;6;1749464196;3;3
0xfe;2;6;1749464206;3;3
0xfe;1;6;1749464216;3;3
0xfe;2;6;1749464226;3;3
0xfe;1;6;1749464236;3;3
0xfe;2;6;1749464246;3;3
