Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746209256;3;3
0xfe;2;6;1746209266;3;3
0xfe;1;6;1746209276;3;3
0xfe;2;6;1746209286;3;3
0xfe;1;6;1746209296;3;3
0xfe;2;6;1746209306;3;3
0xfe;1;6;1746209316;3;3
0xfe;2;6;1746209326;3;3
0xfe;1;6;1746209336;3;3
0xfe;2;6;1746209346;3;3
0xfe;1;6;1746209356;3;3
0xfe;2;6;1746209366;3;3
0xfe;1;6;1746209376;3;3
0xfe;2;6;1746209386;3;3
0xfe;1;6;1746209396;3;3
0xfe;2;6;1746209406;3;3
0xfe;1;6;1746209416;3;3
0xfe;2;6;1746209426;3;3
0xfe;1;6;1746209436;3;3
0xfe;2;6;1746209446;3;3
0xfe;1;6;1746209456;3;3
0xfe;2;6;1746209466;3;3
0xfe;1;6;1746209476;3;3
0xfe;2;6;1746209486;3;3
0xfe;1;6;1746209496;3;3
0xfe;2;6;1746209506;3;3
0xfe;1;6;1746209516;3;3
0xfe;2;6;1746209526;3;3
0xfe;1;6;1746209536;3;3
0xfe;2;6;1746209546;3;3
