Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751359056;3;3
0xfe;2;6;1751359066;3;3
0xfe;1;6;1751359076;3;3
0xfe;2;6;1751359086;3;3
0xfe;1;6;1751359096;3;3
0xfe;2;6;1751359106;3;3
0xfe;1;6;1751359116;3;3
0xfe;2;6;1751359126;3;3
0xfe;1;6;1751359136;3;3
0xfe;2;6;1751359146;3;3
0xfe;1;6;1751359156;3;3
0xfe;2;6;1751359166;3;3
0xfe;1;6;1751359176;3;3
0xfe;2;6;1751359186;3;3
0xfe;1;6;1751359196;3;3
0xfe;2;6;1751359206;3;3
0xfe;1;6;1751359216;3;3
0xfe;2;6;1751359226;3;3
0xfe;1;6;1751359236;3;3
0xfe;2;6;1751359246;3;3
0xfe;1;6;1751359256;3;3
0xfe;2;6;1751359266;3;3
0xfe;1;6;1751359276;3;3
0xfe;2;6;1751359286;3;3
0xfe;1;6;1751359296;3;3
0xfe;2;6;1751359306;3;3
0xfe;1;6;1751359316;3;3
0xfe;2;6;1751359326;3;3
0xfe;1;6;1751359336;3;3
0xfe;2;6;1751359346;3;3
