Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754128056;3;3
0xfe;2;6;1754128066;3;3
0xfe;1;6;1754128076;3;3
0xfe;2;6;1754128086;3;3
0xfe;1;6;1754128096;3;3
0xfe;2;6;1754128106;3;3
0xfe;1;6;1754128116;3;3
0xfe;2;6;1754128126;3;3
0xfe;1;6;1754128136;3;3
0xfe;2;6;1754128146;3;3
0xfe;1;6;1754128156;3;3
0xfe;2;6;1754128166;3;3
0xfe;1;6;1754128176;3;3
0xfe;2;6;1754128186;3;3
0xfe;1;6;1754128196;3;3
0xfe;2;6;1754128206;3;3
0xfe;1;6;1754128216;3;3
0xfe;2;6;1754128226;3;3
0xfe;1;6;1754128236;3;3
0xfe;2;6;1754128246;3;3
0xfe;1;6;1754128256;3;3
0xfe;2;6;1754128266;3;3
0xfe;1;6;1754128276;3;3
0xfe;2;6;1754128286;3;3
0xfe;1;6;1754128296;3;3
0xfe;2;6;1754128306;3;3
0xfe;1;6;1754128316;3;3
0xfe;2;6;1754128326;3;3
0xfe;1;6;1754128336;3;3
0xfe;2;6;1754128346;3;3
