Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751928756;3;3
0xfe;2;6;1751928766;3;3
0xfe;1;6;1751928776;3;3
0xfe;2;6;1751928786;3;3
0xfe;1;6;1751928796;3;3
0xfe;2;6;1751928806;3;3
0xfe;1;6;1751928816;3;3
0xfe;2;6;1751928826;3;3
0xfe;1;6;1751928836;3;3
0xfe;2;6;1751928846;3;3
0xfe;1;6;1751928856;3;3
0xfe;2;6;1751928866;3;3
0xfe;1;6;1751928876;3;3
0xfe;2;6;1751928886;3;3
0xfe;1;6;1751928896;3;3
0xfe;2;6;1751928906;3;3
0xfe;1;6;1751928916;3;3
0xfe;2;6;1751928926;3;3
0xfe;1;6;1751928936;3;3
0xfe;2;6;1751928946;3;3
0xfe;1;6;1751928956;3;3
0xfe;2;6;1751928966;3;3
0xfe;1;6;1751928976;3;3
0xfe;2;6;1751928986;3;3
0xfe;1;6;1751928996;3;3
0xfe;2;6;1751929006;3;3
0xfe;1;6;1751929016;3;3
0xfe;2;6;1751929026;3;3
0xfe;1;6;1751929036;3;3
0xfe;2;6;1751929046;3;3
