Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748062356;3;3
0xfe;2;6;1748062366;3;3
0xfe;1;6;1748062376;3;3
0xfe;2;6;1748062386;3;3
0xfe;1;6;1748062396;3;3
0xfe;2;6;1748062406;3;3
0xfe;1;6;1748062416;3;3
0xfe;2;6;1748062426;3;3
0xfe;1;6;1748062436;3;3
0xfe;2;6;1748062446;3;3
0xfe;1;6;1748062456;3;3
0xfe;2;6;1748062466;3;3
0xfe;1;6;1748062476;3;3
0xfe;2;6;1748062486;3;3
0xfe;1;6;1748062496;3;3
0xfe;2;6;1748062506;3;3
0xfe;1;6;1748062516;3;3
0xfe;2;6;1748062526;3;3
0xfe;1;6;1748062536;3;3
0xfe;2;6;1748062546;3;3
0xfe;1;6;1748062556;3;3
0xfe;2;6;1748062566;3;3
0xfe;1;6;1748062576;3;3
0xfe;2;6;1748062586;3;3
0xfe;1;6;1748062596;3;3
0xfe;2;6;1748062606;3;3
0xfe;1;6;1748062616;3;3
0xfe;2;6;1748062626;3;3
0xfe;1;6;1748062636;3;3
0xfe;2;6;1748062646;3;3
