Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745667156;3;3
0xfe;2;6;1745667166;3;3
0xfe;1;6;1745667176;3;3
0xfe;2;6;1745667186;3;3
0xfe;1;6;1745667196;3;3
0xfe;2;6;1745667206;3;3
0xfe;1;6;1745667216;3;3
0xfe;2;6;1745667226;3;3
0xfe;1;6;1745667236;3;3
0xfe;2;6;1745667246;3;3
0xfe;1;6;1745667256;3;3
0xfe;2;6;1745667266;3;3
0xfe;1;6;1745667276;3;3
0xfe;2;6;1745667286;3;3
0xfe;1;6;1745667296;3;3
0xfe;2;6;1745667306;3;3
0xfe;1;6;1745667316;3;3
0xfe;2;6;1745667326;3;3
0xfe;1;6;1745667336;3;3
0xfe;2;6;1745667346;3;3
0xfe;1;6;1745667356;3;3
0xfe;2;6;1745667366;3;3
0xfe;1;6;1745667376;3;3
0xfe;2;6;1745667386;3;3
0xfe;1;6;1745667396;3;3
0xfe;2;6;1745667406;3;3
0xfe;1;6;1745667416;3;3
0xfe;2;6;1745667426;3;3
0xfe;1;6;1745667436;3;3
0xfe;2;6;1745667446;3;3
