Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754207556;3;3
0xfe;2;6;1754207566;3;3
0xfe;1;6;1754207576;3;3
0xfe;2;6;1754207586;3;3
0xfe;1;6;1754207596;3;3
0xfe;2;6;1754207606;3;3
0xfe;1;6;1754207616;3;3
0xfe;2;6;1754207626;3;3
0xfe;1;6;1754207636;3;3
0xfe;2;6;1754207646;3;3
0xfe;1;6;1754207656;3;3
0xfe;2;6;1754207666;3;3
0xfe;1;6;1754207676;3;3
0xfe;2;6;1754207686;3;3
0xfe;1;6;1754207696;3;3
0xfe;2;6;1754207706;3;3
0xfe;1;6;1754207716;3;3
0xfe;2;6;1754207726;3;3
0xfe;1;6;1754207736;3;3
0xfe;2;6;1754207746;3;3
0xfe;1;6;1754207756;3;3
0xfe;2;6;1754207766;3;3
0xfe;1;6;1754207776;3;3
0xfe;2;6;1754207786;3;3
0xfe;1;6;1754207796;3;3
0xfe;2;6;1754207806;3;3
0xfe;1;6;1754207816;3;3
0xfe;2;6;1754207826;3;3
0xfe;1;6;1754207836;3;3
0xfe;2;6;1754207846;3;3
