Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748907456;3;3
0xfe;2;6;1748907466;3;3
0xfe;1;6;1748907476;3;3
0xfe;2;6;1748907486;3;3
0xfe;1;6;1748907496;3;3
0xfe;2;6;1748907506;3;3
0xfe;1;6;1748907516;3;3
0xfe;2;6;1748907526;3;3
0xfe;1;6;1748907536;3;3
0xfe;2;6;1748907546;3;3
0xfe;1;6;1748907556;3;3
0xfe;2;6;1748907566;3;3
0xfe;1;6;1748907576;3;3
0xfe;2;6;1748907586;3;3
0xfe;1;6;1748907596;3;3
0xfe;2;6;1748907606;3;3
0xfe;1;6;1748907616;3;3
0xfe;2;6;1748907626;3;3
0xfe;1;6;1748907636;3;3
0xfe;2;6;1748907646;3;3
0xfe;1;6;1748907656;3;3
0xfe;2;6;1748907666;3;3
0xfe;1;6;1748907676;3;3
0xfe;2;6;1748907686;3;3
0xfe;1;6;1748907696;3;3
0xfe;2;6;1748907706;3;3
0xfe;1;6;1748907716;3;3
0xfe;2;6;1748907726;3;3
0xfe;1;6;1748907736;3;3
0xfe;2;6;1748907746;3;3
