Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751714856;3;3
0xfe;2;6;1751714866;3;3
0xfe;1;6;1751714876;3;3
0xfe;2;6;1751714886;3;3
0xfe;1;6;1751714896;3;3
0xfe;2;6;1751714906;3;3
0xfe;1;6;1751714916;3;3
0xfe;2;6;1751714926;3;3
0xfe;1;6;1751714936;3;3
0xfe;2;6;1751714946;3;3
0xfe;1;6;1751714956;3;3
0xfe;2;6;1751714966;3;3
0xfe;1;6;1751714976;3;3
0xfe;2;6;1751714986;3;3
0xfe;1;6;1751714996;3;3
0xfe;2;6;1751715006;3;3
0xfe;1;6;1751715016;3;3
0xfe;2;6;1751715026;3;3
0xfe;1;6;1751715036;3;3
0xfe;2;6;1751715046;3;3
0xfe;1;6;1751715056;3;3
0xfe;2;6;1751715066;3;3
0xfe;1;6;1751715076;3;3
0xfe;2;6;1751715086;3;3
0xfe;1;6;1751715096;3;3
0xfe;2;6;1751715106;3;3
0xfe;1;6;1751715116;3;3
0xfe;2;6;1751715126;3;3
0xfe;1;6;1751715136;3;3
0xfe;2;6;1751715146;3;3
