Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745069856;3;3
0xfe;2;6;1745069866;3;3
0xfe;1;6;1745069876;3;3
0xfe;2;6;1745069886;3;3
0xfe;1;6;1745069896;3;3
0xfe;2;6;1745069906;3;3
0xfe;1;6;1745069916;3;3
0xfe;2;6;1745069926;3;3
0xfe;1;6;1745069936;3;3
0xfe;2;6;1745069946;3;3
0xfe;1;6;1745069956;3;3
0xfe;2;6;1745069966;3;3
0xfe;1;6;1745069976;3;3
0xfe;2;6;1745069986;3;3
0xfe;1;6;1745069996;3;3
0xfe;2;6;1745070006;3;3
0xfe;1;6;1745070016;3;3
0xfe;2;6;1745070026;3;3
0xfe;1;6;1745070036;3;3
0xfe;2;6;1745070046;3;3
0xfe;1;6;1745070056;3;3
0xfe;2;6;1745070066;3;3
0xfe;1;6;1745070076;3;3
0xfe;2;6;1745070086;3;3
0xfe;1;6;1745070096;3;3
0xfe;2;6;1745070106;3;3
0xfe;1;6;1745070116;3;3
0xfe;2;6;1745070126;3;3
0xfe;1;6;1745070136;3;3
0xfe;2;6;1745070146;3;3
