Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746900156;3;3
0xfe;2;6;1746900166;3;3
0xfe;1;6;1746900176;3;3
0xfe;2;6;1746900186;3;3
0xfe;1;6;1746900196;3;3
0xfe;2;6;1746900206;3;3
0xfe;1;6;1746900216;3;3
0xfe;2;6;1746900226;3;3
0xfe;1;6;1746900236;3;3
0xfe;2;6;1746900246;3;3
0xfe;1;6;1746900256;3;3
0xfe;2;6;1746900266;3;3
0xfe;1;6;1746900276;3;3
0xfe;2;6;1746900286;3;3
0xfe;1;6;1746900296;3;3
0xfe;2;6;1746900306;3;3
0xfe;1;6;1746900316;3;3
0xfe;2;6;1746900326;3;3
0xfe;1;6;1746900336;3;3
0xfe;2;6;1746900346;3;3
0xfe;1;6;1746900356;3;3
0xfe;2;6;1746900366;3;3
0xfe;1;6;1746900376;3;3
0xfe;2;6;1746900386;3;3
0xfe;1;6;1746900396;3;3
0xfe;2;6;1746900406;3;3
0xfe;1;6;1746900416;3;3
0xfe;2;6;1746900426;3;3
0xfe;1;6;1746900436;3;3
0xfe;2;6;1746900446;3;3
