Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750529556;3;3
0xfe;2;6;1750529566;3;3
0xfe;1;6;1750529576;3;3
0xfe;2;6;1750529586;3;3
0xfe;1;6;1750529596;3;3
0xfe;2;6;1750529606;3;3
0xfe;1;6;1750529616;3;3
0xfe;2;6;1750529626;3;3
0xfe;1;6;1750529636;3;3
0xfe;2;6;1750529646;3;3
0xfe;1;6;1750529656;3;3
0xfe;2;6;1750529666;3;3
0xfe;1;6;1750529676;3;3
0xfe;2;6;1750529686;3;3
0xfe;1;6;1750529696;3;3
0xfe;2;6;1750529706;3;3
0xfe;1;6;1750529716;3;3
0xfe;2;6;1750529726;3;3
0xfe;1;6;1750529736;3;3
0xfe;2;6;1750529746;3;3
0xfe;1;6;1750529756;3;3
0xfe;2;6;1750529766;3;3
0xfe;1;6;1750529776;3;3
0xfe;2;6;1750529786;3;3
0xfe;1;6;1750529796;3;3
0xfe;2;6;1750529806;3;3
0xfe;1;6;1750529816;3;3
0xfe;2;6;1750529826;3;3
0xfe;1;6;1750529836;3;3
0xfe;2;6;1750529846;3;3
