Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744935456;3;3
0xfe;2;6;1744935466;3;3
0xfe;1;6;1744935476;3;3
0xfe;2;6;1744935486;3;3
0xfe;1;6;1744935496;3;3
0xfe;2;6;1744935506;3;3
0xfe;1;6;1744935516;3;3
0xfe;2;6;1744935526;3;3
0xfe;1;6;1744935536;3;3
0xfe;2;6;1744935546;3;3
0xfe;1;6;1744935556;3;3
0xfe;2;6;1744935566;3;3
0xfe;1;6;1744935576;3;3
0xfe;2;6;1744935586;3;3
0xfe;1;6;1744935596;3;3
0xfe;2;6;1744935606;3;3
0xfe;1;6;1744935616;3;3
0xfe;2;6;1744935626;3;3
0xfe;1;6;1744935636;3;3
0xfe;2;6;1744935646;3;3
0xfe;1;6;1744935656;3;3
0xfe;2;6;1744935666;3;3
0xfe;1;6;1744935676;3;3
0xfe;2;6;1744935686;3;3
0xfe;1;6;1744935696;3;3
0xfe;2;6;1744935706;3;3
0xfe;1;6;1744935716;3;3
0xfe;2;6;1744935726;3;3
0xfe;1;6;1744935736;3;3
0xfe;2;6;1744935746;3;3
