Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747333956;3;3
0xfe;2;6;1747333966;3;3
0xfe;1;6;1747333976;3;3
0xfe;2;6;1747333986;3;3
0xfe;1;6;1747333996;3;3
0xfe;2;6;1747334006;3;3
0xfe;1;6;1747334016;3;3
0xfe;2;6;1747334026;3;3
0xfe;1;6;1747334036;3;3
0xfe;2;6;1747334046;3;3
0xfe;1;6;1747334056;3;3
0xfe;2;6;1747334066;3;3
0xfe;1;6;1747334076;3;3
0xfe;2;6;1747334086;3;3
0xfe;1;6;1747334096;3;3
0xfe;2;6;1747334106;3;3
0xfe;1;6;1747334116;3;3
0xfe;2;6;1747334126;3;3
0xfe;1;6;1747334136;3;3
0xfe;2;6;1747334146;3;3
0xfe;1;6;1747334156;3;3
0xfe;2;6;1747334166;3;3
0xfe;1;6;1747334176;3;3
0xfe;2;6;1747334186;3;3
0xfe;1;6;1747334196;3;3
0xfe;2;6;1747334206;3;3
0xfe;1;6;1747334216;3;3
0xfe;2;6;1747334226;3;3
0xfe;1;6;1747334236;3;3
0xfe;2;6;1747334246;3;3
