Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746268956;3;3
0xfe;2;6;1746268966;3;3
0xfe;1;6;1746268976;3;3
0xfe;2;6;1746268986;3;3
0xfe;1;6;1746268996;3;3
0xfe;2;6;1746269006;3;3
0xfe;1;6;1746269016;3;3
0xfe;2;6;1746269026;3;3
0xfe;1;6;1746269036;3;3
0xfe;2;6;1746269046;3;3
0xfe;1;6;1746269056;3;3
0xfe;2;6;1746269066;3;3
0xfe;1;6;1746269076;3;3
0xfe;2;6;1746269086;3;3
0xfe;1;6;1746269096;3;3
0xfe;2;6;1746269106;3;3
0xfe;1;6;1746269116;3;3
0xfe;2;6;1746269126;3;3
0xfe;1;6;1746269136;3;3
0xfe;2;6;1746269146;3;3
0xfe;1;6;1746269156;3;3
0xfe;2;6;1746269166;3;3
0xfe;1;6;1746269176;3;3
0xfe;2;6;1746269186;3;3
0xfe;1;6;1746269196;3;3
0xfe;2;6;1746269206;3;3
0xfe;1;6;1746269216;3;3
0xfe;2;6;1746269226;3;3
0xfe;1;6;1746269236;3;3
0xfe;2;6;1746269246;3;3
