Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751653056;3;3
0xfe;2;6;1751653066;3;3
0xfe;1;6;1751653076;3;3
0xfe;2;6;1751653086;3;3
0xfe;1;6;1751653096;3;3
0xfe;2;6;1751653106;3;3
0xfe;1;6;1751653116;3;3
0xfe;2;6;1751653126;3;3
0xfe;1;6;1751653136;3;3
0xfe;2;6;1751653146;3;3
0xfe;1;6;1751653156;3;3
0xfe;2;6;1751653166;3;3
0xfe;1;6;1751653176;3;3
0xfe;2;6;1751653186;3;3
0xfe;1;6;1751653196;3;3
0xfe;2;6;1751653206;3;3
0xfe;1;6;1751653216;3;3
0xfe;2;6;1751653226;3;3
0xfe;1;6;1751653236;3;3
0xfe;2;6;1751653246;3;3
0xfe;1;6;1751653256;3;3
0xfe;2;6;1751653266;3;3
0xfe;1;6;1751653276;3;3
0xfe;2;6;1751653286;3;3
0xfe;1;6;1751653296;3;3
0xfe;2;6;1751653306;3;3
0xfe;1;6;1751653316;3;3
0xfe;2;6;1751653326;3;3
0xfe;1;6;1751653336;3;3
0xfe;2;6;1751653346;3;3
