Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748191356;3;3
0xfe;2;6;1748191366;3;3
0xfe;1;6;1748191376;3;3
0xfe;2;6;1748191386;3;3
0xfe;1;6;1748191396;3;3
0xfe;2;6;1748191406;3;3
0xfe;1;6;1748191416;3;3
0xfe;2;6;1748191426;3;3
0xfe;1;6;1748191436;3;3
0xfe;2;6;1748191446;3;3
0xfe;1;6;1748191456;3;3
0xfe;2;6;1748191466;3;3
0xfe;1;6;1748191476;3;3
0xfe;2;6;1748191486;3;3
0xfe;1;6;1748191496;3;3
0xfe;2;6;1748191506;3;3
0xfe;1;6;1748191516;3;3
0xfe;2;6;1748191526;3;3
0xfe;1;6;1748191536;3;3
0xfe;2;6;1748191546;3;3
0xfe;1;6;1748191556;3;3
0xfe;2;6;1748191566;3;3
0xfe;1;6;1748191576;3;3
0xfe;2;6;1748191586;3;3
0xfe;1;6;1748191596;3;3
0xfe;2;6;1748191606;3;3
0xfe;1;6;1748191616;3;3
0xfe;2;6;1748191626;3;3
0xfe;1;6;1748191636;3;3
0xfe;2;6;1748191646;3;3
