Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747591356;3;3
0xfe;2;6;1747591366;3;3
0xfe;1;6;1747591376;3;3
0xfe;2;6;1747591386;3;3
0xfe;1;6;1747591396;3;3
0xfe;2;6;1747591406;3;3
0xfe;1;6;1747591416;3;3
0xfe;2;6;1747591426;3;3
0xfe;1;6;1747591436;3;3
0xfe;2;6;1747591446;3;3
0xfe;1;6;1747591456;3;3
0xfe;2;6;1747591466;3;3
0xfe;1;6;1747591476;3;3
0xfe;2;6;1747591486;3;3
0xfe;1;6;1747591496;3;3
0xfe;2;6;1747591506;3;3
0xfe;1;6;1747591516;3;3
0xfe;2;6;1747591526;3;3
0xfe;1;6;1747591536;3;3
0xfe;2;6;1747591546;3;3
0xfe;1;6;1747591556;3;3
0xfe;2;6;1747591566;3;3
0xfe;1;6;1747591576;3;3
0xfe;2;6;1747591586;3;3
0xfe;1;6;1747591596;3;3
0xfe;2;6;1747591606;3;3
0xfe;1;6;1747591616;3;3
0xfe;2;6;1747591626;3;3
0xfe;1;6;1747591636;3;3
0xfe;2;6;1747591646;3;3
