Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745768556;3;3
0xfe;2;6;1745768566;3;3
0xfe;1;6;1745768576;3;3
0xfe;2;6;1745768586;3;3
0xfe;1;6;1745768596;3;3
0xfe;2;6;1745768606;3;3
0xfe;1;6;1745768616;3;3
0xfe;2;6;1745768626;3;3
0xfe;1;6;1745768636;3;3
0xfe;2;6;1745768646;3;3
0xfe;1;6;1745768656;3;3
0xfe;2;6;1745768666;3;3
0xfe;1;6;1745768676;3;3
0xfe;2;6;1745768686;3;3
0xfe;1;6;1745768696;3;3
0xfe;2;6;1745768706;3;3
0xfe;1;6;1745768716;3;3
0xfe;2;6;1745768726;3;3
0xfe;1;6;1745768736;3;3
0xfe;2;6;1745768746;3;3
0xfe;1;6;1745768756;3;3
0xfe;2;6;1745768766;3;3
0xfe;1;6;1745768776;3;3
0xfe;2;6;1745768786;3;3
0xfe;1;6;1745768796;3;3
0xfe;2;6;1745768806;3;3
0xfe;1;6;1745768816;3;3
0xfe;2;6;1745768826;3;3
0xfe;1;6;1745768836;3;3
0xfe;2;6;1745768846;3;3
