Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746991056;3;3
0xfe;2;6;1746991066;3;3
0xfe;1;6;1746991076;3;3
0xfe;2;6;1746991086;3;3
0xfe;1;6;1746991096;3;3
0xfe;2;6;1746991106;3;3
0xfe;1;6;1746991116;3;3
0xfe;2;6;1746991126;3;3
0xfe;1;6;1746991136;3;3
0xfe;2;6;1746991146;3;3
0xfe;1;6;1746991156;3;3
0xfe;2;6;1746991166;3;3
0xfe;1;6;1746991176;3;3
0xfe;2;6;1746991186;3;3
0xfe;1;6;1746991196;3;3
0xfe;2;6;1746991206;3;3
0xfe;1;6;1746991216;3;3
0xfe;2;6;1746991226;3;3
0xfe;1;6;1746991236;3;3
0xfe;2;6;1746991246;3;3
0xfe;1;6;1746991256;3;3
0xfe;2;6;1746991266;3;3
0xfe;1;6;1746991276;3;3
0xfe;2;6;1746991286;3;3
0xfe;1;6;1746991296;3;3
0xfe;2;6;1746991306;3;3
0xfe;1;6;1746991316;3;3
0xfe;2;6;1746991326;3;3
0xfe;1;6;1746991336;3;3
0xfe;2;6;1746991346;3;3
