Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752065856;3;3
0xfe;2;6;1752065866;3;3
0xfe;1;6;1752065876;3;3
0xfe;2;6;1752065886;3;3
0xfe;1;6;1752065896;3;3
0xfe;2;6;1752065906;3;3
0xfe;1;6;1752065916;3;3
0xfe;2;6;1752065926;3;3
0xfe;1;6;1752065936;3;3
0xfe;2;6;1752065946;3;3
0xfe;1;6;1752065956;3;3
0xfe;2;6;1752065966;3;3
0xfe;1;6;1752065976;3;3
0xfe;2;6;1752065986;3;3
0xfe;1;6;1752065996;3;3
0xfe;2;6;1752066006;3;3
0xfe;1;6;1752066016;3;3
0xfe;2;6;1752066026;3;3
0xfe;1;6;1752066036;3;3
0xfe;2;6;1752066046;3;3
0xfe;1;6;1752066056;3;3
0xfe;2;6;1752066066;3;3
0xfe;1;6;1752066076;3;3
0xfe;2;6;1752066086;3;3
0xfe;1;6;1752066096;3;3
0xfe;2;6;1752066106;3;3
0xfe;1;6;1752066116;3;3
0xfe;2;6;1752066126;3;3
0xfe;1;6;1752066136;3;3
0xfe;2;6;1752066146;3;3
