Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751670156;3;3
0xfe;2;6;1751670166;3;3
0xfe;1;6;1751670176;3;3
0xfe;2;6;1751670186;3;3
0xfe;1;6;1751670196;3;3
0xfe;2;6;1751670206;3;3
0xfe;1;6;1751670216;3;3
0xfe;2;6;1751670226;3;3
0xfe;1;6;1751670236;3;3
0xfe;2;6;1751670246;3;3
0xfe;1;6;1751670256;3;3
0xfe;2;6;1751670266;3;3
0xfe;1;6;1751670276;3;3
0xfe;2;6;1751670286;3;3
0xfe;1;6;1751670296;3;3
0xfe;2;6;1751670306;3;3
0xfe;1;6;1751670316;3;3
0xfe;2;6;1751670326;3;3
0xfe;1;6;1751670336;3;3
0xfe;2;6;1751670346;3;3
0xfe;1;6;1751670356;3;3
0xfe;2;6;1751670366;3;3
0xfe;1;6;1751670376;3;3
0xfe;2;6;1751670386;3;3
0xfe;1;6;1751670396;3;3
0xfe;2;6;1751670406;3;3
0xfe;1;6;1751670416;3;3
0xfe;2;6;1751670426;3;3
0xfe;1;6;1751670436;3;3
0xfe;2;6;1751670446;3;3
