Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752725256;3;3
0xfe;2;6;1752725266;3;3
0xfe;1;6;1752725276;3;3
0xfe;2;6;1752725286;3;3
0xfe;1;6;1752725296;3;3
0xfe;2;6;1752725306;3;3
0xfe;1;6;1752725316;3;3
0xfe;2;6;1752725326;3;3
0xfe;1;6;1752725336;3;3
0xfe;2;6;1752725346;3;3
0xfe;1;6;1752725356;3;3
0xfe;2;6;1752725366;3;3
0xfe;1;6;1752725376;3;3
0xfe;2;6;1752725386;3;3
0xfe;1;6;1752725396;3;3
0xfe;2;6;1752725406;3;3
0xfe;1;6;1752725416;3;3
0xfe;2;6;1752725426;3;3
0xfe;1;6;1752725436;3;3
0xfe;2;6;1752725446;3;3
0xfe;1;6;1752725456;3;3
0xfe;2;6;1752725466;3;3
0xfe;1;6;1752725476;3;3
0xfe;2;6;1752725486;3;3
0xfe;1;6;1752725496;3;3
0xfe;2;6;1752725506;3;3
0xfe;1;6;1752725516;3;3
0xfe;2;6;1752725526;3;3
0xfe;1;6;1752725536;3;3
0xfe;2;6;1752725546;3;3
