Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752628056;3;3
0xfe;2;6;1752628066;3;3
0xfe;1;6;1752628076;3;3
0xfe;2;6;1752628086;3;3
0xfe;1;6;1752628096;3;3
0xfe;2;6;1752628106;3;3
0xfe;1;6;1752628116;3;3
0xfe;2;6;1752628126;3;3
0xfe;1;6;1752628136;3;3
0xfe;2;6;1752628146;3;3
0xfe;1;6;1752628156;3;3
0xfe;2;6;1752628166;3;3
0xfe;1;6;1752628176;3;3
0xfe;2;6;1752628186;3;3
0xfe;1;6;1752628196;3;3
0xfe;2;6;1752628206;3;3
0xfe;1;6;1752628216;3;3
0xfe;2;6;1752628226;3;3
0xfe;1;6;1752628236;3;3
0xfe;2;6;1752628246;3;3
0xfe;1;6;1752628256;3;3
0xfe;2;6;1752628266;3;3
0xfe;1;6;1752628276;3;3
0xfe;2;6;1752628286;3;3
0xfe;1;6;1752628296;3;3
0xfe;2;6;1752628306;3;3
0xfe;1;6;1752628316;3;3
0xfe;2;6;1752628326;3;3
0xfe;1;6;1752628336;3;3
0xfe;2;6;1752628346;3;3
