Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744787256;3;3
0xfe;2;6;1744787266;3;3
0xfe;1;6;1744787276;3;3
0xfe;2;6;1744787286;3;3
0xfe;1;6;1744787296;3;3
0xfe;2;6;1744787306;3;3
0xfe;1;6;1744787316;3;3
0xfe;2;6;1744787326;3;3
0xfe;1;6;1744787336;3;3
0xfe;2;6;1744787346;3;3
0xfe;1;6;1744787356;3;3
0xfe;2;6;1744787366;3;3
0xfe;1;6;1744787376;3;3
0xfe;2;6;1744787386;3;3
0xfe;1;6;1744787396;3;3
0xfe;2;6;1744787406;3;3
0xfe;1;6;1744787416;3;3
0xfe;2;6;1744787426;3;3
0xfe;1;6;1744787436;3;3
0xfe;2;6;1744787446;3;3
0xfe;1;6;1744787456;3;3
0xfe;2;6;1744787466;3;3
0xfe;1;6;1744787476;3;3
0xfe;2;6;1744787486;3;3
0xfe;1;6;1744787496;3;3
0xfe;2;6;1744787506;3;3
0xfe;1;6;1744787516;3;3
0xfe;2;6;1744787526;3;3
0xfe;1;6;1744787536;3;3
0xfe;2;6;1744787546;3;3
