Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749103956;3;3
0xfe;2;6;1749103966;3;3
0xfe;1;6;1749103976;3;3
0xfe;2;6;1749103986;3;3
0xfe;1;6;1749103996;3;3
0xfe;2;6;1749104006;3;3
0xfe;1;6;1749104016;3;3
0xfe;2;6;1749104026;3;3
0xfe;1;6;1749104036;3;3
0xfe;2;6;1749104046;3;3
0xfe;1;6;1749104056;3;3
0xfe;2;6;1749104066;3;3
0xfe;1;6;1749104076;3;3
0xfe;2;6;1749104086;3;3
0xfe;1;6;1749104096;3;3
0xfe;2;6;1749104106;3;3
0xfe;1;6;1749104116;3;3
0xfe;2;6;1749104126;3;3
0xfe;1;6;1749104136;3;3
0xfe;2;6;1749104146;3;3
0xfe;1;6;1749104156;3;3
0xfe;2;6;1749104166;3;3
0xfe;1;6;1749104176;3;3
0xfe;2;6;1749104186;3;3
0xfe;1;6;1749104196;3;3
0xfe;2;6;1749104206;3;3
0xfe;1;6;1749104216;3;3
0xfe;2;6;1749104226;3;3
0xfe;1;6;1749104236;3;3
0xfe;2;6;1749104246;3;3
