Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747585956;3;3
0xfe;2;6;1747585966;3;3
0xfe;1;6;1747585976;3;3
0xfe;2;6;1747585986;3;3
0xfe;1;6;1747585996;3;3
0xfe;2;6;1747586006;3;3
0xfe;1;6;1747586016;3;3
0xfe;2;6;1747586026;3;3
0xfe;1;6;1747586036;3;3
0xfe;2;6;1747586046;3;3
0xfe;1;6;1747586056;3;3
0xfe;2;6;1747586066;3;3
0xfe;1;6;1747586076;3;3
0xfe;2;6;1747586086;3;3
0xfe;1;6;1747586096;3;3
0xfe;2;6;1747586106;3;3
0xfe;1;6;1747586116;3;3
0xfe;2;6;1747586126;3;3
0xfe;1;6;1747586136;3;3
0xfe;2;6;1747586146;3;3
0xfe;1;6;1747586156;3;3
0xfe;2;6;1747586166;3;3
0xfe;1;6;1747586176;3;3
0xfe;2;6;1747586186;3;3
0xfe;1;6;1747586196;3;3
0xfe;2;6;1747586206;3;3
0xfe;1;6;1747586216;3;3
0xfe;2;6;1747586226;3;3
0xfe;1;6;1747586236;3;3
0xfe;2;6;1747586246;3;3
