Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753702656;3;3
0xfe;2;6;1753702666;3;3
0xfe;1;6;1753702676;3;3
0xfe;2;6;1753702686;3;3
0xfe;1;6;1753702696;3;3
0xfe;2;6;1753702706;3;3
0xfe;1;6;1753702716;3;3
0xfe;2;6;1753702726;3;3
0xfe;1;6;1753702736;3;3
0xfe;2;6;1753702746;3;3
0xfe;1;6;1753702756;3;3
0xfe;2;6;1753702766;3;3
0xfe;1;6;1753702776;3;3
0xfe;2;6;1753702786;3;3
0xfe;1;6;1753702796;3;3
0xfe;2;6;1753702806;3;3
0xfe;1;6;1753702816;3;3
0xfe;2;6;1753702826;3;3
0xfe;1;6;1753702836;3;3
0xfe;2;6;1753702846;3;3
0xfe;1;6;1753702856;3;3
0xfe;2;6;1753702866;3;3
0xfe;1;6;1753702876;3;3
0xfe;2;6;1753702886;3;3
0xfe;1;6;1753702896;3;3
0xfe;2;6;1753702906;3;3
0xfe;1;6;1753702916;3;3
0xfe;2;6;1753702926;3;3
0xfe;1;6;1753702936;3;3
0xfe;2;6;1753702946;3;3
